ID,HeavyAtomCount,MolLogP,NumHeteroatoms,NumRotatableBonds,RingCount,TPSA,LabuteASA,MolWt,FCount,FCount2,Tox_1,Tox_2,Tox_3,Tox_4,Tox_5,Tox_6,Tox_7,Tox_8,Tox_9,Tox_10,Tox_11,Tox_12,Tox_13,Tox_14,Tox_15,Tox_16,Tox_17,Tox_18,Tox_19,Tox_20,Tox_21,Tox_22,Tox_23,Tox_24,Tox_25,Tox_26,Tox_27,Tox_28,Tox_29,Tox_30,Tox_31,Tox_32,Tox_33,Tox_34,Tox_35,Tox_36,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Kappa1,Kappa2,Kappa3,NHOHCount,NOCount,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Acceptor_Count,Aromatic_Count,Donor_Count,Hydrophobe_Count,NegIonizable_Count,PosIonizable_Count,Acceptor:Acceptor-6.00,Acceptor:Aromatic-6.00,Acceptor:Donor-6.00,Acceptor:Hydrophobe-6.00,Acceptor:NegIonizable-6.00,Acceptor:PosIonizable-6.00,Aromatic:Aromatic-6.00,Aromatic:Donor-6.00,Aromatic:Hydrophobe-6.00,Aromatic:NegIonizable-6.00,Aromatic:PosIonizable-6.00,Donor:Donor-6.00,Donor:Hydrophobe-6.00,Donor:NegIonizable-6.00,Donor:PosIonizable-6.00,Hydrophobe:Hydrophobe-6.00,Hydrophobe:NegIonizable-6.00,Hydrophobe:PosIonizable-6.00,NegIonizable:NegIonizable-6.00,NegIonizable:PosIonizable-6.00,PosIonizable:PosIonizable-6.00,Acceptor:Acceptor-4.00,Acceptor:Aromatic-4.00,Acceptor:Donor-4.00,Acceptor:Hydrophobe-4.00,Acceptor:NegIonizable-4.00,Acceptor:PosIonizable-4.00,Aromatic:Aromatic-4.00,Aromatic:Donor-4.00,Aromatic:Hydrophobe-4.00,Aromatic:NegIonizable-4.00,Aromatic:PosIonizable-4.00,Donor:Donor-4.00,Donor:Hydrophobe-4.00,Donor:NegIonizable-4.00,Donor:PosIonizable-4.00,Hydrophobe:Hydrophobe-4.00,Hydrophobe:NegIonizable-4.00,Hydrophobe:PosIonizable-4.00,NegIonizable:NegIonizable-4.00,NegIonizable:PosIonizable-4.00,PosIonizable:PosIonizable-4.00,Acceptor:Acceptor-2.00,Acceptor:Aromatic-2.00,Acceptor:Donor-2.00,Acceptor:Hydrophobe-2.00,Acceptor:NegIonizable-2.00,Acceptor:PosIonizable-2.00,Aromatic:Aromatic-2.00,Aromatic:Donor-2.00,Aromatic:Hydrophobe-2.00,Aromatic:NegIonizable-2.00,Aromatic:PosIonizable-2.00,Donor:Donor-2.00,Donor:Hydrophobe-2.00,Donor:NegIonizable-2.00,Donor:PosIonizable-2.00,Hydrophobe:Hydrophobe-2.00,Hydrophobe:NegIonizable-2.00,Hydrophobe:PosIonizable-2.00,NegIonizable:NegIonizable-2.00,NegIonizable:PosIonizable-2.00,PosIonizable:PosIonizable-2.00,CLASS
764,22,5.0196,3,5,3,6.48,137.680038339,312.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9585478308634652,591.337239307,15.526733258565955,13.6201482477,14.436644828699999,10.740713402868021,8.11685673417,8.9333533151,5.7183488787400005,6.80212583523,4.41452540541,5.5447937842499995,3.20449298263,4.300241659019999,-1.45,15.445865802,6.75827504452,2.8787419651099997,0,2,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.8748276226,44.2787182854,22.377564186100003,11.374772549400001,0.0,23.1366574988,0.0,4.89990973085,0.0,36.6040193793,24.5341789486,48.5309365477,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.7618849494,30.5760197777,0.0,0.0,20.771211599100003,58.321903498699996,0.0,0.0,0.0,0.0,1.8779709414630048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.455362391870324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,0,1,0,0,0,0,0,0,64,0,64,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0
796,36,-0.2403,13,6,4,156.43,210.883627359,517.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5080340161046581,1127.10913665,26.36107836170678,19.9640651815,20.7805617624,16.973270095340645,11.4695360025,12.349188813800001,9.2192038118,10.990088951199999,6.57131478398,8.14284537883,4.69915173188,6.324548321490001,-3.61,25.481937967100002,9.44909000046,4.27177670725,3,12,25.5399240646,23.4993953004,0.0,11.814359458699998,0.0,23.814779259,24.0780584671,9.589074368139999,0.0,11.7618849494,30.3318353423,26.3346630908,24.381291671,0.0,33.8737504993,47.3910236671,0.0,25.333306400599998,0.0,49.017629352700006,19.634269217699998,35.895286834000004,0.0,0.0,10.633577208,4.794537184069999,0.0,11.7618849494,97.2742414473,23.9726859204,0.0,32.376503919899996,30.3318353423,0.0,0.0,0.0,0.0,1.282009679525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30132365380828,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,6,6,7,3,0,10,17,7,18,0,0,11,0,11,0,0,7,18,0,0,12,0,0,1,0,0,6,9,6,10,0,0,10,0,10,0,0,4,10,0,0,10,0,0,1,0,0,2,3,3,3,0,0,8,0,8,0,0,0,3,0,0,8,0,0,1,0,0,0
811,15,2.7772,1,3,2,26.02,90.5582722514,197.28099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3353600585003,354.698581531,10.510225400620904,8.63531001146,8.63531001146,7.4150149001725305,5.21521405516,5.21521405516,3.6096553231999997,3.6096553231999997,2.6395850973400004,2.6395850973400004,1.8353090710099997,1.8353090710099997,-1.6,9.9362654321,4.75987712665,2.25272776135,2,1,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,11.126902983399999,12.4626624521,0.0,0.0,0.0,0.0,0.0,5.73366747716,5.91790604616,6.544756405909999,71.79057366800001,0.0,0.0,5.73366747716,0.0,0.0,0.0,6.544756405909999,0.0,0.0,17.0448090296,60.6636706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,0,1,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,29,0,0,0,0,0,0
813,12,0.26558000000000004,4,1,1,55.02,69.6234959412,164.16400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.493871049698866,387.024825756,9.137828201504695,6.86562431031,6.86562431031,5.701907262607799,3.3411311296,3.3411311296,2.28697387616,2.28697387616,1.5618436670700002,1.5618436670700002,0.8852981270829999,0.8852981270829999,-1.76,8.33765625,3.0939010226,1.16679405777,0,4,9.30396260159,11.8187331461,5.5634514916999995,0.0,5.55926689505,0.0,4.794537184069999,0.0,5.26189155474,0.0,0.0,6.06636706846,13.244515554300001,7.10979754128,4.7368629538,0.0,5.26189155474,4.56709964779,7.04767198268,0.0,7.10979754128,28.1804662109,0.0,11.8187331461,10.2961298489,0.0,5.749511833280001,0.0,11.676897189100002,7.04767198268,11.3311128675,5.5634514916999995,17.0577478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343981481481482,32.66560185185185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,1,9,0,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,32,5.0321,5,12,3,67.79,189.56277905599998,433.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7348165355096694,973.461225529,22.760937777247964,18.6606396295,18.6606396295,15.508040390846979,10.9933041077,10.9933041077,8.00963179854,8.00963179854,4.9068522363,4.9068522363,3.1948253857099997,3.1948253857099997,-3.15,23.511800051999998,12.031773782,7.5185873347,2,5,19.897041906400002,29.9593838521,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,62.3784109471,42.316108456900004,19.007418858,5.5634514916999995,19.3747904865,5.78324494636,0.0,5.316788604009999,0.0,38.8349248621,13.151638370399999,89.9896748734,0.0,17.2485354999,14.790514511600001,0.0,17.2485354999,0.0,36.1872179285,6.42082162293,0.0,36.1897361898,78.86277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16666666666666,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,23,0,1,3,23,2,32,0,2,87,5,107,0,5,0,3,0,0,122,0,5,0,0,0,2,15,1,21,0,1,61,2,70,0,2,0,3,0,0,81,0,2,0,0,0,0,6,1,8,0,1,34,0,36,0,0,0,2,0,0,42,0,0,0,0,0,1
854,34,7.2877600000000005,6,8,4,59.06,208.367762753,488.67800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4310137267630645,1360.09640562,24.241911729260273,19.897679523599997,21.5306726855,16.312570843487293,11.2932373715,13.095332512,8.52982948269,10.7829453411,5.959200001830001,8.1468138376,4.29314568069,6.58611584217,-2.96,24.1736631681,10.5339736913,5.56736870811,1,4,5.316788604009999,0.0,10.122900627,5.907179729349999,0.0,0.0,9.589074368139999,4.98397852095,0.0,11.336785877899999,48.1600873602,80.1321290856,23.424512996100002,10.2166206341,9.589074368139999,50.693102411800005,0.0,4.98397852095,0.0,50.629101332,5.316788604009999,87.9780125663,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.0986708273,16.674403196700002,16.968212413699998,20.771211599100003,51.519804956899996,58.936959296800005,0.0,10.2166206341,0.0,0.0,3.3151156276940554,0.0,0.0,0.0,0.0,0.0,0.0,0.9780593810039709,69.37349165796864,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,21,1,21,0,0,1,20,0,19,0,0,88,0,75,0,0,0,0,0,0,98,0,0,0,0,0,1,13,0,13,0,0,65,0,54,0,0,0,0,0,0,68,0,0,0,0,0,0,3,0,5,0,0,36,0,28,0,0,0,0,0,0,32,0,0,0,0,0,1
860,43,4.3577,11,9,6,84.75,248.97242411599998,590.675,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2030965930874025,1633.38795499,29.923710005134968,24.5363682723,24.5363682723,20.977896845885894,14.734896223900002,14.734896223900002,10.9874006952,10.9874006952,8.492873478389999,8.492873478389999,6.2690928261300005,6.2690928261300005,-4.25,28.850244898000003,12.545017301,5.73134962766,1,9,24.257523890199998,17.36072151,28.9513281265,0.0,5.907179729349999,0.0,9.69444691492,18.7487871372,0.0,0.0,18.199101205399998,49.4458391888,57.0706743279,19.783046574300002,23.049093186999997,22.758443942399996,0.0,24.7517550245,0.0,38.7727993035,51.843286843,76.7442466376,0.0,11.499023666600001,19.6904242425,14.5986928732,11.499023666600001,0.0,72.285523262,25.9311560577,11.6344416821,40.0204628999,42.7255224855,0.0,11.0334014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148138854436816,69.85186114556315,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,2,14,0,1,7,23,4,8,0,2,81,14,36,0,8,0,7,0,0,40,0,0,0,0,0,6,17,1,6,0,0,66,8,31,0,2,0,4,0,0,36,0,0,0,0,0,3,9,1,3,0,0,39,2,20,0,0,0,1,0,0,22,0,0,0,0,0,1
861,37,4.77112,6,12,4,62.24,219.986521517,502.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492060462826629,1142.95476377,26.036958659186844,21.935900188,21.935900188,18.02920844090216,13.121911483900002,13.121911483900002,9.63596808547,9.63596808547,6.976720033119999,6.976720033119999,4.80088126012,4.80088126012,-3.35,26.7056702259,13.267592026400001,7.570896818260001,1,6,19.4801630333,11.499023666600001,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,48.5309365477,48.7369300799,51.2528115501,25.3840973852,19.3747904865,11.470631221,0.0,4.89990973085,0.0,32.2901684562,51.3403712662,89.4867592966,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,68.33410999520001,6.42082162293,6.92373719969,34.326534905,72.79640482149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999999999,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,21,0,1,2,2,1,5,0,1,54,8,69,0,2,0,3,0,0,86,0,3,0,0,0,1,0,0,3,0,0,41,5,54,0,0,0,1,0,0,64,0,1,0,0,0,0,0,0,0,0,0,26,3,31,0,0,0,1,0,0,35,0,0,0,0,0,1
889,30,-0.72832,15,9,3,163.33,183.28671483099998,471.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7768677385708522,945.3003179410001,21.888540578131753,15.8940105957,18.3435003385,14.351408282408304,8.419213784110001,11.6082676721,6.1084372798399995,9.10506371935,4.31622377309,7.586243937819999,2.98207455542,5.860635164630001,-2.28,22.4062162598,9.247366615630002,3.9953588999400003,2,12,15.160178952599999,11.070912126,0.0,11.0636162112,11.632165323299999,5.969305287949999,14.488984099000001,9.47634011922,5.26189155474,28.6224517071,11.7618849494,15.999874721400001,25.663176737399997,17.574928526300003,24.227001900900003,53.06931959479999,5.26189155474,30.423953269600002,7.04767198268,16.2552948888,30.1212119683,11.2701438431,0.0,6.069221312790001,5.316788604009999,0.0,0.0,35.285654848200004,89.2174271823,26.1681464887,11.3311128675,0.0,16.4265803249,0.0,0.0,0.0,0.0,3.6694047625259465,0.0,0.0,0.0,0.0,0.0,0.0,1.4672908693577609,77.44663770144962,1,0,0,0,0,4,0,0,1,1,3,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,8,5,3,4,3,0,12,9,5,8,0,0,10,2,0,0,0,1,4,0,0,3,0,0,1,0,0,8,7,3,7,0,0,10,0,0,0,0,1,1,0,0,2,0,0,1,0,0,5,6,1,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
891,30,2.1758,6,10,3,59.08,177.931773544,410.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244633750041496,706.807642156,21.0204508012418,17.3719908566,17.3719908566,14.68667318580106,10.5267942136,10.5267942136,7.448972443810001,7.448972443810001,5.18861295181,5.18861295181,3.44078151019,3.44078151019,-2.7,21.9957565027,12.0998260607,7.968145864560001,0,6,9.4737259076,13.213763929,0.0,0.0,0.0,11.938610575899999,19.3888938298,0.0,0.0,0.0,60.6636706846,11.126902983399999,39.268538435500005,12.841643245899999,19.0628002757,11.938610575899999,0.0,9.7998194617,0.0,12.841643245899999,52.4823023645,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,74.2207324021,31.904443521599998,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,14,0,2,1,17,2,22,0,2,30,0,30,0,0,1,7,0,1,37,0,0,0,0,1,1,12,1,15,0,1,30,0,30,0,0,1,3,0,1,33,0,0,0,0,1,1,4,0,5,0,0,20,0,20,0,0,0,1,0,0,21,0,0,0,0,0,0
894,25,2.5587,5,1,5,76.56,146.19386325899998,340.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5381337158995323,829.455639706,17.129027554137913,14.188682186800001,14.188682186800001,12.131030293135238,9.3760796358,9.3760796358,7.99190176739,7.99190176739,6.83378036689,6.83378036689,5.68341826266,5.68341826266,-1.85,15.4084441528,5.576982940950001,2.2551587637400003,3,5,15.1970333106,0.0,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,18.199101205399998,49.1489171442,29.686365738800003,18.0637132631,15.0075919738,16.87223022,0.0,9.8838882518,17.7537181385,37.8290937086,13.0895128118,35.5228477604,0.0,0.0,0.0,0.0,0.0,0.0,45.259727528999996,11.215358807000001,17.7537181385,36.5616851845,24.2654682738,0.0,10.902924932100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,10,3,1,1,0,1,0,1,0,36,3,49,9,0,3,15,6,0,38,13,1,3,0,0,1,0,1,0,1,0,35,2,40,1,0,1,12,3,0,27,8,1,3,0,0,1,0,1,0,1,0,18,2,16,0,0,0,4,0,0,12,3,1,3,0,0,0
912,14,0.4272,4,5,1,58.92,82.7067295405,198.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5695217573242983,274.579437739,10.38890505706126,8.01188868025,8.01188868025,6.774386907679232,4.3234452214,4.3234452214,2.7982611243099997,2.7982611243099997,1.71104624674,1.71104624674,0.976722769367,0.976722769367,-1.26,10.8184929356,5.4659694947599995,2.9012357611699997,2,4,19.6867806973,12.7108483523,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,12.1327341369,0.0,13.716679505799998,19.6867806973,0.0,0.0,0.0,0.0,6.10396638775,20.3235614703,24.2654682738,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,36.6405826477,0.0,0.0,0.0,24.2654682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666666,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,0,0,3,12,0,12,0,0,15,0,15,0,0,0,6,0,0,15,0,0,0,0,0,3,8,0,8,0,0,15,0,15,0,0,0,3,0,0,15,0,0,0,0,0,1,3,0,3,0,0,10,0,10,0,0,0,1,0,0,10,0,0,0,0,0,0
913,28,4.1641,4,10,3,58.56,167.48113481,381.51599999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475502354807199,725.63993672,19.606237238868705,16.4785241682,16.4785241682,13.720346690612276,10.4254846547,10.4254846547,7.61294420908,7.61294420908,5.349575012230001,5.349575012230001,3.71439636572,3.71439636572,-2.17,20.5613408535,10.9832580629,6.46536315642,2,4,15.160178952599999,18.4603601855,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,61.727034348000004,36.9586504974,19.007418858,5.5634514916999995,14.6379275327,5.78324494636,0.0,5.316788604009999,0.0,57.0915585774,13.151638370399999,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,36.1872179285,6.42082162293,0.0,54.446369905,54.5973036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83333333333335,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,14,0,1,1,6,2,6,0,2,38,4,48,0,4,1,0,0,0,57,0,4,0,0,0,1,6,1,6,0,1,26,0,36,0,0,1,0,0,0,40,0,0,0,0,0,1,3,0,3,0,0,17,0,24,0,0,0,0,0,0,24,0,0,0,0,0,1
